Date,High,Low,Open,Close,Volume,Adj Close
2019-01-08,68.87979888916016,67.55821228027344,68.49591064453125,68.5336685180664,5951200.0,66.70316314697266
2019-01-09,68.99937438964844,68.30711364746094,68.94902801513672,68.79798889160156,6726800.0,66.96041870117188
2019-01-10,69.56576538085938,68.42668151855469,68.44556427001953,69.48395538330078,5368100.0,67.62806701660156
2019-01-11,69.21334075927734,68.35746002197266,68.94902801513672,69.19446563720703,5759800.0,67.34630584716797
2019-01-14,70.15733337402344,68.47073364257812,68.72246551513672,69.76085662841797,5049500.0,67.8975830078125
2019-01-15,69.99370574951172,68.93643951416016,69.69792175292969,69.89301300048828,4444700.0,68.02620697021484
2019-01-16,70.22655487060547,69.50912475585938,69.91189575195312,69.77344512939453,6177200.0,67.90982818603516
2019-01-17,71.42857360839844,69.41472625732422,69.45877838134766,70.96916198730469,5079200.0,69.07360076904297
2019-01-18,72.18376159667969,71.05097198486328,71.92574310302734,71.68030548095703,7366700.0,69.76576232910156
2019-01-22,71.214599609375,69.6349868774414,71.12020111083984,69.89301300048828,9039900.0,68.02620697021484
2019-01-23,75.10383605957031,71.9635009765625,73.82001495361328,73.65638732910156,19960800.0,71.68905639648438
2019-01-24,75.1101303100586,72.08306884765625,74.10321044921875,72.72498321533203,14356900.0,70.78253173828125
2019-01-25,73.56828308105469,72.42290496826172,73.21585845947266,72.88231658935547,7375100.0,70.93566131591797
2019-01-28,72.53618621826172,71.5984878540039,72.49842834472656,72.42290496826172,14161000.0,70.48851776123047
2019-01-29,74.39899444580078,72.68722534179688,72.73127746582031,74.15985107421875,17208500.0,72.1790771484375
2019-01-30,75.67652893066406,73.78854370117188,74.63813781738281,74.96538543701172,11627900.0,72.96308898925781
2019-01-31,75.24858093261719,74.0276870727539,75.24858093261719,74.30459594726562,9663300.0,72.31995391845703
2019-02-01,75.53807067871094,74.32976531982422,75.26116943359375,74.87728118896484,6572500.0,72.8773422241211
2019-02-04,75.04720306396484,74.18502044677734,74.88357543945312,74.97797393798828,7857100.0,72.975341796875
2019-02-05,76.01636505126953,74.94021606445312,75.40591430664062,76.00377655029297,7192100.0,73.97374725341797
2019-02-06,76.6079330444336,75.73316192626953,76.06041717529297,76.37507629394531,5565400.0,74.33512878417969
2019-02-07,76.14222717285156,74.88357543945312,75.7457504272461,75.9723129272461,7384700.0,73.94313049316406
2019-02-08,77.10509490966797,75.65764617919922,75.70169830322266,77.08621978759766,6263600.0,75.02729034423828
2019-02-11,77.47640228271484,76.46947479248047,77.34423828125,77.23096466064453,6222300.0,75.16815948486328
2019-02-12,78.25676727294922,77.22467041015625,77.63373565673828,78.02391815185547,5624200.0,75.93993377685547
2019-02-13,78.59660339355469,78.1749496459961,78.25676727294922,78.30081939697266,3914600.0,76.20943450927734
2019-02-14,78.28193664550781,77.22467041015625,77.50157165527344,78.11831665039062,5957600.0,76.48363494873047
2019-02-15,80.4971694946289,78.68470764160156,79.04342651367188,80.40277099609375,10850300.0,78.72028350830078
2019-02-19,81.271240234375,79.83637237548828,80.16362762451172,80.95657348632812,9680900.0,79.26249694824219
2019-02-20,81.58589935302734,80.44682312011719,80.99433898925781,80.82441711425781,10012600.0,79.13311004638672
2019-02-21,80.92510986328125,79.18817138671875,80.64820861816406,79.49653625488281,5179800.0,77.83301544189453
2019-02-22,80.7740707397461,79.79861450195312,80.58527374267578,80.40906524658203,5018200.0,78.72645568847656
2019-02-25,81.25865173339844,80.65450286865234,80.99433898925781,80.72372436523438,4245900.0,79.0345230102539
2019-02-26,80.83700561523438,79.77973937988281,80.41535186767578,80.04405212402344,5397800.0,78.36907958984375
2019-02-27,80.14474487304688,79.35808563232422,79.9748306274414,79.8615493774414,3969300.0,78.19039154052734
2019-02-28,80.13215637207031,79.02454376220703,79.7293930053711,79.08747863769531,7017300.0,77.4325180053711
2019-03-01,80.14474487304688,78.81686401367188,79.91189575195312,79.15040588378906,6073100.0,77.49412536621094
2019-03-04,80.17620849609375,78.728759765625,79.4776611328125,79.13153076171875,5526000.0,77.47564697265625
2019-03-05,79.82379150390625,79.06859588623047,79.06859588623047,79.25739288330078,5141800.0,77.598876953125
2019-03-06,79.83637237548828,78.898681640625,79.40843200683594,78.91126251220703,5592400.0,77.25997924804688
2019-03-07,78.72246551513672,77.35682678222656,78.672119140625,78.32598876953125,6616400.0,76.68696594238281
2019-03-08,78.12460327148438,76.9603500366211,77.94210052490234,78.04908752441406,4912300.0,76.41586303710938
2019-03-11,79.41472625732422,76.45059967041016,76.5135269165039,79.30144500732422,7398000.0,77.64200592041016
2019-03-12,79.86784362792969,78.36375427246094,79.1126480102539,78.4581527709961,6108400.0,76.81636810302734
2019-03-13,80.10069274902344,78.6469497680664,78.6469497680664,79.69792175292969,7713800.0,78.03018951416016
2019-03-14,79.88671875,79.1126480102539,79.69792175292969,79.85525512695312,6236900.0,78.18423461914062
2019-03-15,80.1950912475586,79.23222351074219,80.03146362304688,79.24480438232422,15396900.0,77.5865478515625
2019-03-18,79.92448425292969,78.99937438964844,79.3643798828125,79.8615493774414,6181000.0,78.19039154052734
2019-03-19,80.6607894897461,79.23851776123047,80.31466674804688,79.6161117553711,4704000.0,77.95008087158203
2019-03-20,79.60981750488281,78.37004089355469,79.57205963134766,78.86091613769531,4680800.0,77.210693359375
2019-03-21,80.03775787353516,78.24417877197266,78.38262939453125,79.84896087646484,4127900.0,78.17807006835938
2019-03-22,79.5028305053711,77.69036865234375,79.29515075683594,78.76022338867188,6152900.0,77.11211395263672
2019-03-25,79.18817138671875,78.40780639648438,78.64065551757812,78.91755676269531,3608400.0,77.26615142822266
2019-03-26,79.89301300048828,78.7035903930664,79.40843200683594,79.38326263427734,5091400.0,77.72210693359375
2019-03-27,80.01258850097656,79.06859588623047,79.37067413330078,79.48395538330078,4336000.0,77.8207015991211
2019-03-28,80.17620849609375,79.41472625732422,79.74197387695312,80.09439849853516,2974700.0,78.41836547851562
2019-03-29,81.23977661132812,80.22655487060547,80.7174301147461,81.11390686035156,4839600.0,79.41654205322266
2019-04-01,83.97105407714844,81.80616760253906,81.80616760253906,83.82001495361328,8422900.0,82.06602478027344
2019-04-02,83.93328857421875,82.78791809082031,83.74449157714844,83.0081787109375,4616800.0,81.27117156982422
2019-04-03,83.52423095703125,82.19635009765625,83.45500183105469,82.63687896728516,4512700.0,80.90763854980469
2019-04-04,83.870361328125,82.3473892211914,82.7564468383789,83.51164245605469,3546100.0,81.76409912109375
2019-04-05,84.20390319824219,83.42353820800781,83.80113220214844,84.15355682373047,3973700.0,82.392578125
2019-04-08,84.09691619873047,82.56135559082031,83.27879333496094,84.05286407470703,4318400.0,82.29399871826172
2019-04-09,83.643798828125,82.5676498413086,83.48017883300781,83.22844696044922,3320600.0,81.48682403564453
2019-04-10,83.27879333496094,81.97608184814453,83.25361633300781,82.85713958740234,4324600.0,81.123291015625
2019-04-11,83.700439453125,82.74386596679688,82.9263687133789,83.587158203125,2767800.0,81.8380355834961
2019-04-12,85.16047668457031,84.10950469970703,84.21649169921875,85.14788818359375,4553200.0,83.3661117553711
2019-04-15,85.12271881103516,84.37381744384766,84.95909118652344,84.67589569091797,2979200.0,82.90399932861328
2019-04-16,85.18565368652344,84.5877914428711,84.87098693847656,85.17306518554688,3176400.0,83.39076232910156
2019-04-17,85.7772216796875,84.78917694091797,85.33039855957031,85.45626068115234,4425300.0,83.66802978515625
2019-04-18,86.68974304199219,85.59471130371094,85.59471130371094,86.2177505493164,3970100.0,84.41358184814453
2019-04-22,86.5135269165039,85.39332580566406,85.80868530273438,86.1611099243164,4694200.0,84.35812377929688
2019-04-23,89.59093475341797,87.40087890625,88.0364990234375,88.11831665039062,9030600.0,86.27437591552734
2019-04-24,88.21271514892578,86.80302429199219,87.8980484008789,87.84770202636719,4344800.0,86.0094223022461
2019-04-25,88.2630615234375,86.86595153808594,87.31277465820312,87.93580627441406,3712300.0,86.09568786621094
2019-04-26,88.62806701660156,87.8414077758789,88.10572814941406,88.59660339355469,3273000.0,86.74266052246094
2019-04-29,89.68533325195312,88.6469497680664,88.73505401611328,89.43989562988281,5417300.0,87.56829833984375
2019-04-30,89.943359375,89.13153076171875,89.64128112792969,89.7482681274414,5232700.0,87.8702163696289
2019-05-01,90.87476348876953,89.06230163574219,89.99370574951172,89.10005950927734,3487500.0,87.23558044433594
2019-05-02,89.02454376220703,87.34423828125,88.5903091430664,87.9798583984375,4379700.0,86.1388168334961
2019-05-03,89.1692886352539,88.08055114746094,88.76651763916016,89.13153076171875,4513300.0,87.26638793945312
2019-05-06,88.52737426757812,86.78414154052734,87.34423828125,88.2315902709961,3776000.0,86.38529205322266
2019-05-07,87.26872253417969,84.75770568847656,87.06104278564453,85.23600006103516,7794500.0,83.4523696899414
2019-05-08,86.94147491455078,85.17306518554688,85.27375793457031,86.26180267333984,3807700.0,84.45671081542969
2019-05-09,86.299560546875,84.34235382080078,85.24858093261719,86.129638671875,4066500.0,84.32732391357422
2019-05-10,86.43171691894531,84.05915832519531,85.10383605957031,86.3247299194336,4214800.0,84.51832580566406
2019-05-13,84.75141906738281,82.05789947509766,84.34864807128906,83.04594421386719,6545000.0,81.30814361572266
2019-05-14,84.96538543701172,83.07740783691406,83.07740783691406,84.31717681884766,4305000.0,82.55278778076172
2019-05-15,84.84581756591797,82.85713958740234,83.57457733154297,84.31717681884766,3861500.0,82.55278778076172
2019-05-16,85.63247680664062,83.97734069824219,84.35494232177734,85.11642456054688,4463800.0,83.79499816894531
2019-05-17,85.24858093261719,84.04656982421875,84.41158294677734,84.17243194580078,2551200.0,82.86566162109375
2019-05-20,84.17872619628906,83.46759033203125,83.80742645263672,84.00251770019531,3091500.0,82.69837951660156
2019-05-21,85.69540405273438,84.49339294433594,84.89616394042969,85.6072998046875,3480800.0,84.27825164794922
2019-05-22,85.78980255126953,84.92133331298828,85.18565368652344,85.21711730957031,3086700.0,83.89412689208984
2019-05-23,84.21649169921875,81.42857360839844,83.39836120605469,82.09565734863281,8983500.0,80.82112884521484
2019-05-24,82.99559783935547,81.81875610351562,82.2152328491211,82.69351959228516,4952500.0,81.40971374511719
2019-05-28,83.75078582763672,81.7369384765625,82.83826446533203,81.76211547851562,6419700.0,80.49276733398438
2019-05-29,81.68030548095703,80.7489013671875,81.30270385742188,81.47891998291016,4444500.0,80.2139663696289
2019-05-30,82.0201416015625,80.57268524169922,81.5229721069336,80.80553436279297,4367500.0,79.55103302001953
2019-05-31,80.18250274658203,78.99937438964844,80.09439849853516,79.48395538330078,5646800.0,78.2499771118164
2019-06-03,80.68596649169922,79.25739288330078,79.57835388183594,79.83637237548828,4307700.0,78.59691619873047
2019-06-04,81.61737060546875,80.2517318725586,80.7489013671875,81.41598510742188,3805900.0,80.15200805664062
2019-06-05,82.69351959228516,81.52926635742188,82.12083435058594,82.66834259033203,3770500.0,81.38492584228516
2019-06-06,83.1781005859375,82.11454010009766,82.73127746582031,82.86343383789062,3197000.0,81.57698059082031
2019-06-07,83.68156433105469,82.97042083740234,83.14034271240234,83.16551208496094,2930700.0,81.87437438964844
2019-06-10,85.41850280761719,80.54122161865234,85.27375793457031,80.56010437011719,21901600.0,79.30941772460938
2019-06-11,80.73631286621094,76.89112854003906,80.6922607421875,77.36941528320312,17434900.0,76.16825866699219
2019-06-12,78.9238510131836,77.79106140136719,78.0679702758789,78.08055114746094,15850900.0,76.86834716796875
2019-06-13,78.6469497680664,77.35682678222656,78.50220489501953,78.54625701904297,7317000.0,77.32682800292969
2019-06-14,79.60981750488281,78.615478515625,79.3643798828125,78.85462188720703,4873100.0,77.63040924072266
2019-06-17,79.27627563476562,77.47640228271484,79.11894226074219,78.18124389648438,5317500.0,76.96748352050781
2019-06-18,79.91189575195312,78.7035903930664,78.7035903930664,79.68533325195312,7208100.0,78.44822692871094
2019-06-19,80.169921875,79.49653625488281,79.98741149902344,79.77344512939453,5172300.0,78.53496551513672
2019-06-20,81.95091247558594,80.47199249267578,80.74260711669922,81.83133697509766,6906900.0,80.56090545654297
2019-06-21,82.35368347167969,80.91881561279297,81.69288635253906,81.02580261230469,9087300.0,79.76789093017578
2019-06-24,82.43549346923828,81.49779510498047,81.88797760009766,81.92574310302734,5842500.0,80.65385437011719
2019-06-25,82.35368347167969,80.99433898925781,81.9320297241211,81.19571685791016,4439800.0,79.9351577758789
2019-06-26,81.59219360351562,80.37759399414062,81.20830535888672,80.40277099609375,4643800.0,79.1545181274414
2019-06-27,81.30270385742188,80.40277099609375,80.68596649169922,81.16425323486328,3199400.0,79.90418243408203
2019-06-28,82.18376159667969,80.64820861816406,81.22089385986328,81.93832397460938,8637400.0,80.66622924804688
2019-07-01,83.1214599609375,82.34109497070312,82.55506896972656,82.65576171875,6233300.0,81.3725357055664
2019-07-02,83.2599105834961,82.59282684326172,82.84455871582031,83.04594421386719,5394600.0,81.75666046142578
2019-07-03,83.74449157714844,82.88861083984375,83.35430908203125,83.700439453125,3237700.0,82.4010009765625
2019-07-05,83.54310607910156,82.3473892211914,83.54310607910156,83.41094970703125,5636000.0,82.11599731445312
2019-07-08,83.11516571044922,81.9886703491211,82.99559783935547,82.35997772216797,5088400.0,81.08134460449219
2019-07-09,82.14600372314453,81.14537811279297,81.87539672851562,82.05789947509766,4803200.0,80.7839584350586
2019-07-10,83.2347412109375,81.9320297241211,82.44178771972656,82.09565734863281,3717100.0,80.82112884521484
2019-07-11,82.93895721435547,81.85651397705078,82.08936309814453,82.65576171875,3874100.0,81.3725357055664
2019-07-12,84.21019744873047,82.88861083984375,83.01447296142578,84.15355682373047,5088400.0,82.84707641601562
2019-07-15,84.2227783203125,83.62492370605469,83.86406707763672,83.84518432617188,3779700.0,82.54348754882812
2019-07-16,84.12837982177734,83.51793670654297,83.92070770263672,83.82001495361328,5085100.0,82.51871490478516
2019-07-17,83.85777282714844,81.85651397705078,83.73819732666016,81.87539672851562,4347600.0,80.60428619384766
2019-07-18,82.66204833984375,81.66142272949219,81.7369384765625,82.63058471679688,4638100.0,81.34774780273438
2019-07-19,83.62492370605469,82.39773559570312,82.84455871582031,83.3165512084961,5138900.0,82.02306365966797
2019-07-22,83.82001495361328,82.78791809082031,83.25361633300781,83.66897583007812,5399400.0,82.37002563476562
2019-07-23,85.90308380126953,83.07740783691406,85.78980255126953,84.92133331298828,12855100.0,83.60293579101562
2019-07-24,86.13593292236328,84.3108901977539,84.56890869140625,84.48709869384766,5684100.0,83.17544555664062
2019-07-25,87.04216766357422,84.89616394042969,84.90874481201172,85.81497955322266,6339600.0,84.48271179199219
2019-07-26,86.01636505126953,85.1416015625,85.4688491821289,85.3555679321289,3521300.0,84.03043365478516
2019-07-29,85.82127380371094,85.19823455810547,85.31151580810547,85.4122085571289,3259600.0,84.08618927001953
2019-07-30,85.4122085571289,84.60667419433594,85.19823455810547,85.14788818359375,3584100.0,83.82597351074219
2019-07-31,85.6072998046875,83.700439453125,85.11642456054688,84.07803344726562,5348700.0,82.7727279663086
2019-08-01,85.2800521850586,82.85713958740234,83.8955307006836,82.97042083740234,4633500.0,81.68231201171875
2019-08-02,82.98930358886719,81.44115447998047,82.71239471435547,82.32221221923828,3443600.0,81.0441665649414
2019-08-05,81.13908386230469,78.49591064453125,81.08244323730469,79.13782501220703,6322700.0,77.90921783447266
2019-08-06,81.22089385986328,78.9804916381836,78.9804916381836,81.05726623535156,6042800.0,79.7988510131836
